2.627300000000000000e+04
2.632200000000000000e+04
2.645600000000000000e+04
2.748200000000000000e+04
2.804100000000000000e+04
2.845600000000000000e+04
2.906800000000000000e+04
2.918500000000000000e+04
2.938300000000000000e+04
2.948500000000000000e+04
2.949700000000000000e+04
2.968500000000000000e+04
2.994700000000000000e+04
3.011100000000000000e+04
3.044300000000000000e+04
3.132000000000000000e+04
3.187800000000000000e+04
3.199700000000000000e+04
3.209600000000000000e+04
3.257200000000000000e+04
3.294600000000000000e+04
3.340000000000000000e+04
3.341400000000000000e+04
3.384800000000000000e+04
3.385200000000000000e+04
3.401900000000000000e+04
3.405100000000000000e+04
3.405700000000000000e+04
3.409000000000000000e+04
3.435900000000000000e+04
3.445900000000000000e+04
3.446100000000000000e+04
3.449300000000000000e+04
3.515700000000000000e+04
3.570000000000000000e+04
3.581100000000000000e+04
3.600900000000000000e+04
3.607900000000000000e+04
3.609000000000000000e+04
3.609600000000000000e+04
3.610700000000000000e+04
3.646500000000000000e+04
3.656300000000000000e+04
3.657100000000000000e+04
3.662500000000000000e+04
3.667600000000000000e+04
3.667800000000000000e+04
3.673100000000000000e+04
3.685400000000000000e+04
3.712400000000000000e+04
3.777800000000000000e+04
3.785400000000000000e+04
3.795000000000000000e+04
3.795700000000000000e+04
3.805100000000000000e+04
3.877400000000000000e+04
3.962500000000000000e+04
4.001700000000000000e+04
4.006200000000000000e+04
4.037300000000000000e+04
4.047900000000000000e+04
4.118800000000000000e+04
4.169100000000000000e+04
4.183100000000000000e+04
4.184500000000000000e+04
4.193900000000000000e+04
4.217400000000000000e+04
4.222800000000000000e+04
4.260800000000000000e+04
4.268500000000000000e+04
4.271600000000000000e+04
4.329500000000000000e+04
4.344500000000000000e+04
4.347500000000000000e+04
4.362900000000000000e+04
4.378900000000000000e+04
4.379300000000000000e+04
4.379800000000000000e+04
4.450200000000000000e+04
4.487600000000000000e+04
4.530100000000000000e+04
4.532800000000000000e+04
4.550100000000000000e+04
4.558400000000000000e+04
4.592000000000000000e+04
4.652100000000000000e+04
4.653000000000000000e+04
4.660300000000000000e+04
4.697400000000000000e+04
4.754100000000000000e+04
4.774900000000000000e+04
4.810700000000000000e+04
4.816600000000000000e+04
4.825200000000000000e+04
4.887600000000000000e+04
4.905100000000000000e+04
4.905200000000000000e+04
5.015900000000000000e+04
5.051900000000000000e+04
5.052000000000000000e+04
5.087500000000000000e+04
5.129800000000000000e+04
5.136100000000000000e+04
5.147700000000000000e+04
5.171000000000000000e+04
5.177500000000000000e+04
5.187400000000000000e+04
5.190300000000000000e+04
5.191200000000000000e+04
5.197500000000000000e+04
5.199400000000000000e+04
5.201800000000000000e+04
5.214100000000000000e+04
5.230700000000000000e+04
5.235900000000000000e+04
5.236100000000000000e+04
5.236500000000000000e+04
5.237200000000000000e+04
5.238800000000000000e+04
5.240600000000000000e+04
5.242600000000000000e+04
5.257100000000000000e+04
5.267800000000000000e+04
5.270200000000000000e+04
5.271200000000000000e+04
5.291300000000000000e+04
5.291400000000000000e+04
5.291900000000000000e+04
5.301900000000000000e+04
5.337600000000000000e+04
5.340000000000000000e+04
5.374600000000000000e+04
5.388700000000000000e+04
5.390200000000000000e+04
5.398500000000000000e+04
5.401400000000000000e+04
5.405300000000000000e+04
5.413600000000000000e+04
5.414000000000000000e+04
5.416400000000000000e+04
5.422000000000000000e+04
5.425000000000000000e+04
5.431800000000000000e+04
5.435100000000000000e+04
5.439100000000000000e+04
5.439800000000000000e+04
5.440600000000000000e+04
5.447800000000000000e+04
5.457100000000000000e+04
5.458000000000000000e+04
5.463700000000000000e+04
5.466700000000000000e+04
5.467100000000000000e+04
5.476300000000000000e+04
5.477100000000000000e+04
5.480800000000000000e+04
5.481700000000000000e+04
5.486500000000000000e+04
5.489900000000000000e+04
5.497600000000000000e+04
5.503900000000000000e+04
5.532100000000000000e+04
5.532400000000000000e+04
5.539200000000000000e+04
5.539700000000000000e+04
5.541500000000000000e+04
5.551200000000000000e+04
5.572900000000000000e+04
5.577100000000000000e+04
5.593000000000000000e+04
5.594300000000000000e+04
5.601500000000000000e+04
5.616700000000000000e+04
5.637900000000000000e+04
5.682500000000000000e+04
5.707400000000000000e+04
5.741600000000000000e+04
5.743600000000000000e+04
5.743700000000000000e+04
5.743800000000000000e+04
5.774200000000000000e+04
5.846500000000000000e+04
5.846800000000000000e+04
5.872600000000000000e+04
5.907600000000000000e+04
5.941500000000000000e+04
5.950400000000000000e+04
5.976700000000000000e+04
6.002300000000000000e+04
6.013500000000000000e+04
6.027200000000000000e+04
6.136600000000000000e+04
6.225100000000000000e+04
6.225200000000000000e+04
6.225500000000000000e+04
6.242500000000000000e+04
6.270200000000000000e+04
6.277800000000000000e+04
6.336600000000000000e+04
6.376300000000000000e+04
6.377300000000000000e+04
6.381900000000000000e+04
6.392800000000000000e+04
6.426400000000000000e+04
6.446300000000000000e+04
6.454700000000000000e+04
6.470800000000000000e+04
6.510700000000000000e+04
6.511600000000000000e+04
6.514200000000000000e+04
6.571100000000000000e+04
6.574100000000000000e+04
6.575200000000000000e+04
6.576600000000000000e+04
6.577800000000000000e+04
6.584200000000000000e+04
6.592100000000000000e+04
6.658000000000000000e+04
6.668000000000000000e+04
6.675500000000000000e+04
6.734100000000000000e+04
6.762100000000000000e+04
6.784800000000000000e+04
6.808100000000000000e+04
6.810700000000000000e+04
6.841800000000000000e+04
6.981500000000000000e+04
6.992000000000000000e+04
7.089000000000000000e+04
7.106600000000000000e+04
7.107900000000000000e+04
7.231000000000000000e+04
7.343900000000000000e+04
7.425100000000000000e+04
7.450700000000000000e+04
7.466400000000000000e+04
7.467800000000000000e+04
7.518100000000000000e+04
7.557100000000000000e+04
7.561800000000000000e+04
7.593900000000000000e+04
7.622300000000000000e+04
7.625700000000000000e+04
7.643700000000000000e+04
7.667900000000000000e+04
7.678200000000000000e+04
7.680500000000000000e+04
7.798000000000000000e+04
7.798600000000000000e+04
7.825800000000000000e+04
7.829100000000000000e+04
7.928700000000000000e+04
7.965800000000000000e+04
8.004600000000000000e+04
8.048100000000000000e+04
8.049400000000000000e+04
8.065900000000000000e+04
8.108300000000000000e+04
8.139700000000000000e+04
8.154200000000000000e+04
8.197700000000000000e+04
8.204400000000000000e+04
8.225800000000000000e+04
8.343300000000000000e+04
8.345200000000000000e+04
8.369800000000000000e+04
8.388800000000000000e+04
8.407600000000000000e+04
8.507800000000000000e+04
8.559100000000000000e+04
8.572700000000000000e+04
8.599800000000000000e+04
8.643600000000000000e+04
8.645800000000000000e+04
8.652500000000000000e+04
8.664800000000000000e+04
8.808900000000000000e+04
8.833700000000000000e+04
8.836700000000000000e+04
8.848200000000000000e+04
8.895400000000000000e+04
8.957900000000000000e+04
8.975700000000000000e+04
9.023700000000000000e+04
9.137600000000000000e+04
9.163600000000000000e+04
9.180000000000000000e+04
9.180900000000000000e+04
9.183900000000000000e+04
9.187600000000000000e+04
9.188500000000000000e+04
9.188600000000000000e+04
9.191400000000000000e+04
9.192600000000000000e+04
9.193200000000000000e+04
9.212900000000000000e+04
9.223000000000000000e+04
9.227300000000000000e+04
9.228000000000000000e+04
9.228100000000000000e+04
9.232700000000000000e+04
9.233600000000000000e+04
9.234500000000000000e+04
9.238800000000000000e+04
9.251800000000000000e+04
9.252800000000000000e+04
9.256200000000000000e+04
9.256500000000000000e+04
9.259100000000000000e+04
9.267500000000000000e+04
9.268100000000000000e+04
9.270600000000000000e+04
9.274400000000000000e+04
9.274900000000000000e+04
9.276400000000000000e+04
9.283500000000000000e+04
9.287200000000000000e+04
9.331000000000000000e+04
9.381000000000000000e+04
9.381800000000000000e+04
9.449100000000000000e+04
9.459300000000000000e+04
9.503700000000000000e+04
9.531500000000000000e+04
9.562300000000000000e+04
9.586300000000000000e+04
9.589300000000000000e+04
9.610600000000000000e+04
9.613400000000000000e+04
9.626500000000000000e+04
9.710800000000000000e+04
9.710900000000000000e+04
9.772200000000000000e+04
9.791400000000000000e+04
9.794100000000000000e+04
9.794400000000000000e+04
9.797600000000000000e+04
9.857800000000000000e+04
9.858500000000000000e+04
9.864000000000000000e+04
9.869900000000000000e+04
9.875700000000000000e+04
9.877800000000000000e+04
9.879200000000000000e+04
9.885900000000000000e+04
9.893600000000000000e+04
9.895800000000000000e+04
9.898000000000000000e+04
9.901500000000000000e+04
9.906000000000000000e+04
9.907300000000000000e+04
9.911100000000000000e+04
9.914800000000000000e+04
9.917300000000000000e+04
9.930600000000000000e+04
9.931800000000000000e+04
9.941100000000000000e+04
9.961000000000000000e+04
1.001760000000000000e+05
1.002250000000000000e+05
1.002280000000000000e+05
1.003530000000000000e+05
1.004870000000000000e+05
1.006650000000000000e+05
1.008960000000000000e+05
1.009620000000000000e+05
1.016730000000000000e+05
1.016970000000000000e+05
1.024890000000000000e+05
1.029920000000000000e+05
1.031480000000000000e+05
1.031540000000000000e+05
1.032970000000000000e+05
1.033480000000000000e+05
1.034380000000000000e+05
1.034390000000000000e+05
1.036670000000000000e+05
1.036720000000000000e+05
1.037040000000000000e+05
1.037170000000000000e+05
1.042510000000000000e+05
1.043480000000000000e+05
1.043670000000000000e+05
1.043870000000000000e+05
1.044220000000000000e+05
1.046960000000000000e+05
1.048510000000000000e+05
1.049080000000000000e+05
1.050140000000000000e+05
1.058830000000000000e+05
1.058860000000000000e+05
1.059070000000000000e+05
1.059080000000000000e+05
1.059220000000000000e+05
1.059520000000000000e+05
1.059830000000000000e+05
1.059930000000000000e+05
1.059980000000000000e+05
1.067750000000000000e+05
1.068040000000000000e+05
1.079920000000000000e+05
1.080780000000000000e+05
1.081810000000000000e+05
1.082320000000000000e+05
1.082950000000000000e+05
1.083820000000000000e+05
1.084550000000000000e+05
1.085080000000000000e+05
1.085790000000000000e+05
1.086890000000000000e+05
1.087100000000000000e+05
1.088310000000000000e+05
1.091490000000000000e+05
1.092560000000000000e+05
1.099760000000000000e+05
1.099890000000000000e+05
1.100370000000000000e+05
1.100700000000000000e+05
1.102130000000000000e+05
1.106640000000000000e+05
1.106980000000000000e+05
1.107650000000000000e+05
1.108240000000000000e+05
1.108300000000000000e+05
1.108330000000000000e+05
1.108660000000000000e+05
1.108740000000000000e+05
1.115330000000000000e+05
1.122250000000000000e+05
1.123280000000000000e+05
1.131560000000000000e+05
1.137000000000000000e+05
1.144150000000000000e+05
1.148570000000000000e+05
1.148880000000000000e+05
1.149220000000000000e+05
1.150390000000000000e+05
1.159980000000000000e+05
1.161570000000000000e+05
1.171220000000000000e+05
1.176640000000000000e+05
1.179220000000000000e+05
1.179610000000000000e+05
1.180790000000000000e+05
1.185910000000000000e+05
1.191310000000000000e+05
1.195820000000000000e+05
1.195910000000000000e+05
1.197840000000000000e+05
1.202400000000000000e+05
1.202660000000000000e+05
1.202740000000000000e+05
1.209010000000000000e+05
1.209480000000000000e+05
1.210900000000000000e+05
1.212770000000000000e+05
1.216600000000000000e+05
1.217880000000000000e+05
1.218050000000000000e+05
1.218180000000000000e+05
1.220550000000000000e+05
1.221870000000000000e+05
1.223230000000000000e+05
1.231420000000000000e+05
1.232030000000000000e+05
1.232090000000000000e+05
1.234060000000000000e+05
1.235540000000000000e+05
1.235660000000000000e+05
1.237390000000000000e+05
1.238200000000000000e+05
1.238680000000000000e+05
1.240270000000000000e+05
1.240830000000000000e+05
1.241090000000000000e+05
1.241290000000000000e+05
1.241360000000000000e+05
1.249870000000000000e+05
1.250960000000000000e+05
1.252120000000000000e+05
1.253020000000000000e+05
1.255390000000000000e+05
1.255620000000000000e+05
1.258840000000000000e+05
1.265060000000000000e+05
1.266920000000000000e+05
1.268250000000000000e+05
1.274050000000000000e+05
1.274500000000000000e+05
1.281320000000000000e+05
1.282480000000000000e+05
1.283010000000000000e+05
1.283300000000000000e+05
1.283320000000000000e+05
1.283360000000000000e+05
1.285450000000000000e+05
1.288030000000000000e+05
