1.929300000000000000e+04
1.930200000000000000e+04
1.931200000000000000e+04
1.933500000000000000e+04
1.935900000000000000e+04
1.936700000000000000e+04
1.940900000000000000e+04
1.945200000000000000e+04
1.945300000000000000e+04
1.948300000000000000e+04
1.956200000000000000e+04
1.959000000000000000e+04
1.967200000000000000e+04
1.968200000000000000e+04
1.972200000000000000e+04
1.975200000000000000e+04
1.985800000000000000e+04
1.987600000000000000e+04
1.988200000000000000e+04
1.988300000000000000e+04
1.989300000000000000e+04
1.989400000000000000e+04
1.991200000000000000e+04
1.992200000000000000e+04
1.993500000000000000e+04
1.994700000000000000e+04
1.998200000000000000e+04
1.998700000000000000e+04
1.999500000000000000e+04
2.000200000000000000e+04
2.000500000000000000e+04
2.002100000000000000e+04
2.006600000000000000e+04
2.007400000000000000e+04
2.012000000000000000e+04
2.012400000000000000e+04
2.018300000000000000e+04
2.018400000000000000e+04
2.022300000000000000e+04
2.022900000000000000e+04
2.023200000000000000e+04
2.024800000000000000e+04
2.026700000000000000e+04
2.029200000000000000e+04
2.032600000000000000e+04
2.041300000000000000e+04
2.041800000000000000e+04
2.042100000000000000e+04
2.042200000000000000e+04
2.042600000000000000e+04
2.044700000000000000e+04
2.051700000000000000e+04
2.053400000000000000e+04
2.055500000000000000e+04
2.060300000000000000e+04
2.062700000000000000e+04
2.064300000000000000e+04
2.064600000000000000e+04
2.065300000000000000e+04
2.073900000000000000e+04
2.074900000000000000e+04
2.082000000000000000e+04
2.082100000000000000e+04
2.085600000000000000e+04
2.087500000000000000e+04
2.088300000000000000e+04
2.089600000000000000e+04
2.091100000000000000e+04
2.098500000000000000e+04
2.101600000000000000e+04
2.102500000000000000e+04
2.104500000000000000e+04
2.108100000000000000e+04
2.109400000000000000e+04
2.109600000000000000e+04
2.111400000000000000e+04
2.111600000000000000e+04
2.112400000000000000e+04
2.114600000000000000e+04
2.115500000000000000e+04
2.116300000000000000e+04
2.117600000000000000e+04
2.119200000000000000e+04
2.121300000000000000e+04
2.125500000000000000e+04
2.125900000000000000e+04
2.131700000000000000e+04
2.132400000000000000e+04
2.136300000000000000e+04
2.138500000000000000e+04
2.140300000000000000e+04
2.140900000000000000e+04
2.144800000000000000e+04
2.150400000000000000e+04
2.151300000000000000e+04
2.153800000000000000e+04
2.154400000000000000e+04
2.174000000000000000e+04
2.178500000000000000e+04
2.182200000000000000e+04
2.185100000000000000e+04
2.187300000000000000e+04
2.187700000000000000e+04
2.188300000000000000e+04
2.190900000000000000e+04
2.193400000000000000e+04
2.194900000000000000e+04
2.201600000000000000e+04
2.202600000000000000e+04
2.203200000000000000e+04
2.206200000000000000e+04
2.206400000000000000e+04
2.206800000000000000e+04
2.211000000000000000e+04
2.211300000000000000e+04
2.219200000000000000e+04
2.221700000000000000e+04
2.223100000000000000e+04
2.225000000000000000e+04
2.225300000000000000e+04
2.228200000000000000e+04
2.229300000000000000e+04
2.231900000000000000e+04
2.238400000000000000e+04
2.239800000000000000e+04
2.244900000000000000e+04
2.245600000000000000e+04
2.245800000000000000e+04
2.248300000000000000e+04
2.252700000000000000e+04
2.253200000000000000e+04
2.254100000000000000e+04
2.256200000000000000e+04
2.257800000000000000e+04
2.258100000000000000e+04
2.258900000000000000e+04
2.260400000000000000e+04
2.261700000000000000e+04
2.266200000000000000e+04
2.267600000000000000e+04
2.268400000000000000e+04
2.268600000000000000e+04
2.270200000000000000e+04
2.275200000000000000e+04
2.275500000000000000e+04
2.277200000000000000e+04
2.277400000000000000e+04
2.282400000000000000e+04
2.285200000000000000e+04
2.285700000000000000e+04
2.311000000000000000e+04
2.321100000000000000e+04
2.321400000000000000e+04
2.321600000000000000e+04
2.323300000000000000e+04
2.325400000000000000e+04
2.329900000000000000e+04
2.331700000000000000e+04
2.331900000000000000e+04
2.337300000000000000e+04
2.337500000000000000e+04
2.338600000000000000e+04
2.351200000000000000e+04
2.351500000000000000e+04
2.353300000000000000e+04
2.357700000000000000e+04
2.359900000000000000e+04
2.361000000000000000e+04
2.363500000000000000e+04
2.371400000000000000e+04
2.371900000000000000e+04
2.373300000000000000e+04
2.375200000000000000e+04
2.375900000000000000e+04
2.378700000000000000e+04
2.379700000000000000e+04
2.380200000000000000e+04
2.386400000000000000e+04
2.388600000000000000e+04
2.394900000000000000e+04
2.397700000000000000e+04
2.400900000000000000e+04
2.404400000000000000e+04
2.406200000000000000e+04
2.410900000000000000e+04
2.412000000000000000e+04
2.412700000000000000e+04
2.415100000000000000e+04
2.419100000000000000e+04
2.425700000000000000e+04
2.426300000000000000e+04
2.433100000000000000e+04
2.436600000000000000e+04
2.438700000000000000e+04
2.439900000000000000e+04
2.441100000000000000e+04
2.442500000000000000e+04
2.453900000000000000e+04
2.457600000000000000e+04
2.460800000000000000e+04
2.463000000000000000e+04
2.470300000000000000e+04
2.470700000000000000e+04
2.471500000000000000e+04
2.476900000000000000e+04
2.482200000000000000e+04
2.482600000000000000e+04
2.487400000000000000e+04
2.491200000000000000e+04
2.494600000000000000e+04
2.501600000000000000e+04
2.503900000000000000e+04
2.515200000000000000e+04
2.518800000000000000e+04
2.519500000000000000e+04
2.532600000000000000e+04
2.532800000000000000e+04
2.543600000000000000e+04
2.558300000000000000e+04
2.563400000000000000e+04
2.570100000000000000e+04
2.571000000000000000e+04
2.575400000000000000e+04
2.578200000000000000e+04
2.578300000000000000e+04
2.581400000000000000e+04
2.581700000000000000e+04
2.588200000000000000e+04
2.589700000000000000e+04
2.591600000000000000e+04
2.595000000000000000e+04
2.595200000000000000e+04
2.599600000000000000e+04
2.604600000000000000e+04
2.607800000000000000e+04
2.609000000000000000e+04
2.617400000000000000e+04
2.620400000000000000e+04
2.622300000000000000e+04
2.623400000000000000e+04
2.627000000000000000e+04
2.639600000000000000e+04
2.640600000000000000e+04
2.641600000000000000e+04
2.646400000000000000e+04
2.647600000000000000e+04
2.647700000000000000e+04
2.648700000000000000e+04
2.651300000000000000e+04
2.659200000000000000e+04
2.660100000000000000e+04
2.666100000000000000e+04
2.670500000000000000e+04
2.671900000000000000e+04
2.672700000000000000e+04
2.673800000000000000e+04
2.688800000000000000e+04
2.691900000000000000e+04
2.695300000000000000e+04
2.699200000000000000e+04
2.704000000000000000e+04
2.704200000000000000e+04
2.704700000000000000e+04
2.704800000000000000e+04
2.707300000000000000e+04
2.712800000000000000e+04
2.717100000000000000e+04
2.720700000000000000e+04
2.730100000000000000e+04
2.736000000000000000e+04
2.742300000000000000e+04
2.742700000000000000e+04
2.745000000000000000e+04
2.748800000000000000e+04
2.753000000000000000e+04
2.754400000000000000e+04
2.755200000000000000e+04
2.758100000000000000e+04
2.763400000000000000e+04
2.763700000000000000e+04
2.764000000000000000e+04
2.767600000000000000e+04
2.768100000000000000e+04
2.770500000000000000e+04
2.770600000000000000e+04
2.771500000000000000e+04
2.771900000000000000e+04
2.774200000000000000e+04
2.776900000000000000e+04
2.781900000000000000e+04
2.782400000000000000e+04
2.783400000000000000e+04
2.783900000000000000e+04
2.788800000000000000e+04
2.791000000000000000e+04
2.795400000000000000e+04
2.795800000000000000e+04
2.798100000000000000e+04
2.803000000000000000e+04
2.803600000000000000e+04
2.808300000000000000e+04
2.808900000000000000e+04
2.821100000000000000e+04
2.822000000000000000e+04
2.823700000000000000e+04
2.825000000000000000e+04
2.830300000000000000e+04
2.833900000000000000e+04
2.839700000000000000e+04
2.840100000000000000e+04
2.846200000000000000e+04
2.846500000000000000e+04
2.847300000000000000e+04
2.847700000000000000e+04
2.848400000000000000e+04
2.850100000000000000e+04
2.851600000000000000e+04
2.852000000000000000e+04
2.852900000000000000e+04
2.853100000000000000e+04
2.854600000000000000e+04
2.855500000000000000e+04
2.856800000000000000e+04
2.856900000000000000e+04
2.857800000000000000e+04
2.858800000000000000e+04
2.862200000000000000e+04
2.865600000000000000e+04
2.867800000000000000e+04
2.868600000000000000e+04
2.869900000000000000e+04
2.874600000000000000e+04
2.887500000000000000e+04
2.890000000000000000e+04
2.890400000000000000e+04
2.893900000000000000e+04
2.894800000000000000e+04
2.897100000000000000e+04
2.900200000000000000e+04
2.901900000000000000e+04
2.903500000000000000e+04
2.908500000000000000e+04
2.908700000000000000e+04
2.911700000000000000e+04
2.920300000000000000e+04
2.922700000000000000e+04
2.924000000000000000e+04
2.924600000000000000e+04
2.931500000000000000e+04
2.934400000000000000e+04
2.936000000000000000e+04
2.936300000000000000e+04
2.938200000000000000e+04
2.942200000000000000e+04
2.942500000000000000e+04
2.945900000000000000e+04
2.946100000000000000e+04
2.947100000000000000e+04
2.955600000000000000e+04
2.956000000000000000e+04
2.959600000000000000e+04
2.960600000000000000e+04
2.962300000000000000e+04
2.964200000000000000e+04
2.964500000000000000e+04
2.969000000000000000e+04
2.970600000000000000e+04
2.973500000000000000e+04
2.974500000000000000e+04
2.975800000000000000e+04
2.977600000000000000e+04
2.984900000000000000e+04
2.988200000000000000e+04
2.988400000000000000e+04
2.990700000000000000e+04
2.995900000000000000e+04
3.000800000000000000e+04
3.002300000000000000e+04
3.002500000000000000e+04
3.010200000000000000e+04
3.010300000000000000e+04
3.017900000000000000e+04
3.024700000000000000e+04
3.026300000000000000e+04
3.030300000000000000e+04
3.031200000000000000e+04
3.032600000000000000e+04
3.033400000000000000e+04
3.036300000000000000e+04
3.038700000000000000e+04
3.042300000000000000e+04
3.045100000000000000e+04
3.046100000000000000e+04
3.049000000000000000e+04
3.052600000000000000e+04
3.055100000000000000e+04
3.059800000000000000e+04
3.065200000000000000e+04
3.067300000000000000e+04
3.076300000000000000e+04
3.079300000000000000e+04
3.082500000000000000e+04
3.082800000000000000e+04
3.083600000000000000e+04
3.084200000000000000e+04
3.085200000000000000e+04
3.091600000000000000e+04
3.098200000000000000e+04
3.101800000000000000e+04
3.108900000000000000e+04
3.109400000000000000e+04
3.109600000000000000e+04
3.110400000000000000e+04
3.114400000000000000e+04
3.120700000000000000e+04
3.133600000000000000e+04
3.134000000000000000e+04
3.137500000000000000e+04
3.149000000000000000e+04
3.151000000000000000e+04
3.154000000000000000e+04
3.154900000000000000e+04
3.156100000000000000e+04
3.159600000000000000e+04
3.161100000000000000e+04
3.167000000000000000e+04
3.173300000000000000e+04
3.175200000000000000e+04
3.176700000000000000e+04
3.185800000000000000e+04
3.186400000000000000e+04
3.188400000000000000e+04
3.193000000000000000e+04
3.193400000000000000e+04
3.197000000000000000e+04
3.202400000000000000e+04
3.206500000000000000e+04
3.211900000000000000e+04
3.216300000000000000e+04
3.216800000000000000e+04
3.220300000000000000e+04
3.225200000000000000e+04
3.226000000000000000e+04
3.227800000000000000e+04
3.236500000000000000e+04
3.239700000000000000e+04
3.242100000000000000e+04
3.245600000000000000e+04
3.245800000000000000e+04
3.247200000000000000e+04
3.249100000000000000e+04
3.249700000000000000e+04
3.250700000000000000e+04
3.254100000000000000e+04
3.258800000000000000e+04
3.260000000000000000e+04
3.271300000000000000e+04
3.271400000000000000e+04
3.271900000000000000e+04
3.273600000000000000e+04
3.281500000000000000e+04
3.284500000000000000e+04
3.286600000000000000e+04
3.287200000000000000e+04
3.289300000000000000e+04
3.289400000000000000e+04
3.289700000000000000e+04
3.290200000000000000e+04
3.291500000000000000e+04
3.291700000000000000e+04
3.293500000000000000e+04
3.296300000000000000e+04
3.302100000000000000e+04
3.305900000000000000e+04
3.308100000000000000e+04
3.314000000000000000e+04
3.315200000000000000e+04
3.315600000000000000e+04
3.320000000000000000e+04
3.320700000000000000e+04
3.321200000000000000e+04
3.327100000000000000e+04
3.331100000000000000e+04
3.332900000000000000e+04
3.342600000000000000e+04
3.343200000000000000e+04
3.345800000000000000e+04
3.347400000000000000e+04
3.347600000000000000e+04
3.347700000000000000e+04
3.349100000000000000e+04
3.349500000000000000e+04
3.350400000000000000e+04
3.353700000000000000e+04
3.356500000000000000e+04
3.358300000000000000e+04
3.368300000000000000e+04
3.370100000000000000e+04
3.371700000000000000e+04
3.372200000000000000e+04
3.372900000000000000e+04
3.377000000000000000e+04
3.377100000000000000e+04
3.383200000000000000e+04
3.384000000000000000e+04
3.387500000000000000e+04
3.392100000000000000e+04
3.392200000000000000e+04
3.402500000000000000e+04
3.405800000000000000e+04
3.406900000000000000e+04
3.408000000000000000e+04
3.408200000000000000e+04
3.414300000000000000e+04
3.416200000000000000e+04
3.417700000000000000e+04
3.420300000000000000e+04
3.424300000000000000e+04
3.424800000000000000e+04
3.424900000000000000e+04
3.425700000000000000e+04
3.426600000000000000e+04
3.429500000000000000e+04
3.430800000000000000e+04
3.431700000000000000e+04
3.431800000000000000e+04
3.437200000000000000e+04
3.439400000000000000e+04
3.443900000000000000e+04
3.448200000000000000e+04
3.448600000000000000e+04
3.453700000000000000e+04
3.459400000000000000e+04
3.460100000000000000e+04
3.460600000000000000e+04
3.464900000000000000e+04
3.469600000000000000e+04
3.470000000000000000e+04
3.472800000000000000e+04
3.473100000000000000e+04
3.477700000000000000e+04
3.479400000000000000e+04
3.480000000000000000e+04
3.487100000000000000e+04
3.487200000000000000e+04
3.490300000000000000e+04
3.491700000000000000e+04
3.494800000000000000e+04
3.496200000000000000e+04
3.496900000000000000e+04
3.501900000000000000e+04
3.502400000000000000e+04
3.509600000000000000e+04
3.510500000000000000e+04
3.511500000000000000e+04
3.514700000000000000e+04
3.515200000000000000e+04
3.516500000000000000e+04
3.516900000000000000e+04
3.518500000000000000e+04
3.519900000000000000e+04
3.527300000000000000e+04
3.539400000000000000e+04
3.543600000000000000e+04
3.544100000000000000e+04
3.553900000000000000e+04
3.554500000000000000e+04
3.561200000000000000e+04
3.563600000000000000e+04
3.564500000000000000e+04
3.567900000000000000e+04
3.568100000000000000e+04
3.573300000000000000e+04
3.574300000000000000e+04
3.578200000000000000e+04
3.578300000000000000e+04
3.579100000000000000e+04
3.579400000000000000e+04
3.579800000000000000e+04
3.587300000000000000e+04
3.590000000000000000e+04
3.592300000000000000e+04
3.593200000000000000e+04
