1.376600000000000000e+04
1.379000000000000000e+04
1.379400000000000000e+04
1.380700000000000000e+04
1.381300000000000000e+04
1.391000000000000000e+04
1.392500000000000000e+04
1.396400000000000000e+04
1.396800000000000000e+04
1.404800000000000000e+04
1.410900000000000000e+04
1.411400000000000000e+04
1.414800000000000000e+04
1.415000000000000000e+04
1.418200000000000000e+04
1.425100000000000000e+04
1.428500000000000000e+04
1.428700000000000000e+04
1.430200000000000000e+04
1.430600000000000000e+04
1.438400000000000000e+04
1.439200000000000000e+04
1.444000000000000000e+04
1.446800000000000000e+04
1.448800000000000000e+04
1.449300000000000000e+04
1.451200000000000000e+04
1.455800000000000000e+04
1.492000000000000000e+04
1.492400000000000000e+04
1.493000000000000000e+04
1.494000000000000000e+04
1.506000000000000000e+04
1.508100000000000000e+04
1.510800000000000000e+04
1.512100000000000000e+04
1.515200000000000000e+04
1.519300000000000000e+04
1.523400000000000000e+04
1.524800000000000000e+04
1.526300000000000000e+04
1.530400000000000000e+04
1.531000000000000000e+04
1.532900000000000000e+04
1.533600000000000000e+04
1.540500000000000000e+04
1.541800000000000000e+04
1.542400000000000000e+04
1.542900000000000000e+04
1.543700000000000000e+04
1.546400000000000000e+04
1.548900000000000000e+04
1.551700000000000000e+04
1.554900000000000000e+04
1.555100000000000000e+04
1.555900000000000000e+04
1.557800000000000000e+04
1.560700000000000000e+04
1.563700000000000000e+04
1.565000000000000000e+04
1.565300000000000000e+04
1.570000000000000000e+04
1.573000000000000000e+04
1.574700000000000000e+04
1.577500000000000000e+04
1.582300000000000000e+04
1.592000000000000000e+04
1.600900000000000000e+04
1.601500000000000000e+04
1.608200000000000000e+04
1.609800000000000000e+04
1.610000000000000000e+04
1.612200000000000000e+04
1.633700000000000000e+04
1.675300000000000000e+04
1.694000000000000000e+04
1.694700000000000000e+04
1.695900000000000000e+04
1.699200000000000000e+04
1.706800000000000000e+04
1.710800000000000000e+04
1.714600000000000000e+04
1.716000000000000000e+04
1.722300000000000000e+04
1.729800000000000000e+04
1.729900000000000000e+04
1.732300000000000000e+04
1.732700000000000000e+04
1.732900000000000000e+04
1.733900000000000000e+04
1.734200000000000000e+04
1.735800000000000000e+04
1.735900000000000000e+04
1.736900000000000000e+04
1.740100000000000000e+04
1.741600000000000000e+04
1.742400000000000000e+04
1.752900000000000000e+04
1.753100000000000000e+04
1.755000000000000000e+04
1.756400000000000000e+04
1.759400000000000000e+04
1.760800000000000000e+04
1.765300000000000000e+04
1.766700000000000000e+04
1.767400000000000000e+04
1.771800000000000000e+04
1.772200000000000000e+04
1.777600000000000000e+04
1.777700000000000000e+04
1.782500000000000000e+04
1.783500000000000000e+04
1.788000000000000000e+04
1.793500000000000000e+04
1.794100000000000000e+04
1.798000000000000000e+04
1.798400000000000000e+04
1.836200000000000000e+04
1.844300000000000000e+04
1.859300000000000000e+04
1.860700000000000000e+04
1.867400000000000000e+04
1.868100000000000000e+04
1.871000000000000000e+04
1.874000000000000000e+04
1.875100000000000000e+04
1.875200000000000000e+04
1.876700000000000000e+04
1.879600000000000000e+04
1.880400000000000000e+04
1.884000000000000000e+04
1.884200000000000000e+04
1.889200000000000000e+04
1.891700000000000000e+04
1.892800000000000000e+04
1.896500000000000000e+04
1.897100000000000000e+04
1.897600000000000000e+04
1.899000000000000000e+04
1.899300000000000000e+04
1.901500000000000000e+04
1.902000000000000000e+04
1.910000000000000000e+04
1.913600000000000000e+04
1.922200000000000000e+04
1.923700000000000000e+04
1.925500000000000000e+04
1.926900000000000000e+04
1.927900000000000000e+04
1.933800000000000000e+04
1.936400000000000000e+04
1.937400000000000000e+04
1.941100000000000000e+04
1.941300000000000000e+04
1.944200000000000000e+04
1.945800000000000000e+04
1.947600000000000000e+04
1.952600000000000000e+04
1.952800000000000000e+04
1.957000000000000000e+04
1.961400000000000000e+04
1.962300000000000000e+04
1.968000000000000000e+04
1.968800000000000000e+04
1.969600000000000000e+04
1.970500000000000000e+04
1.971000000000000000e+04
1.972300000000000000e+04
1.972500000000000000e+04
1.974400000000000000e+04
1.977200000000000000e+04
1.977400000000000000e+04
1.977600000000000000e+04
1.979400000000000000e+04
1.979800000000000000e+04
1.985700000000000000e+04
1.997200000000000000e+04
1.998900000000000000e+04
2.001100000000000000e+04
2.002500000000000000e+04
2.005000000000000000e+04
2.005200000000000000e+04
2.006900000000000000e+04
2.007500000000000000e+04
2.013400000000000000e+04
2.014500000000000000e+04
2.045700000000000000e+04
2.052800000000000000e+04
2.057600000000000000e+04
2.061000000000000000e+04
2.061300000000000000e+04
2.063400000000000000e+04
2.068900000000000000e+04
2.089700000000000000e+04
2.097500000000000000e+04
2.109100000000000000e+04
2.159500000000000000e+04
2.273300000000000000e+04
2.291200000000000000e+04
2.358200000000000000e+04
2.372500000000000000e+04
2.374000000000000000e+04
2.374600000000000000e+04
2.409900000000000000e+04
2.420400000000000000e+04
2.430300000000000000e+04
2.433300000000000000e+04
2.460300000000000000e+04
2.464500000000000000e+04
2.768300000000000000e+04
2.768800000000000000e+04
2.769400000000000000e+04
2.772200000000000000e+04
2.780800000000000000e+04
2.789400000000000000e+04
2.792700000000000000e+04
2.801600000000000000e+04
2.801700000000000000e+04
2.817200000000000000e+04
2.821000000000000000e+04
2.837300000000000000e+04
2.838200000000000000e+04
2.839300000000000000e+04
2.844900000000000000e+04
2.847900000000000000e+04
2.848900000000000000e+04
2.858000000000000000e+04
2.873600000000000000e+04
2.875700000000000000e+04
2.897600000000000000e+04
2.910200000000000000e+04
2.945400000000000000e+04
2.950700000000000000e+04
2.955900000000000000e+04
2.956600000000000000e+04
2.972200000000000000e+04
2.978100000000000000e+04
2.980300000000000000e+04
3.009000000000000000e+04
3.019100000000000000e+04
3.031300000000000000e+04
3.043400000000000000e+04
3.044400000000000000e+04
3.044900000000000000e+04
3.045500000000000000e+04
3.048600000000000000e+04
3.053800000000000000e+04
3.059600000000000000e+04
3.060600000000000000e+04
3.061900000000000000e+04
3.072000000000000000e+04
3.073800000000000000e+04
3.081200000000000000e+04
3.082600000000000000e+04
3.083100000000000000e+04
3.115200000000000000e+04
3.121200000000000000e+04
3.134700000000000000e+04
3.194900000000000000e+04
3.202800000000000000e+04
3.209300000000000000e+04
3.238400000000000000e+04
3.250200000000000000e+04
3.275900000000000000e+04
3.283700000000000000e+04
3.336000000000000000e+04
3.339000000000000000e+04
3.347500000000000000e+04
3.352400000000000000e+04
3.368400000000000000e+04
3.376100000000000000e+04
3.378400000000000000e+04
3.379600000000000000e+04
3.380200000000000000e+04
3.382700000000000000e+04
3.384400000000000000e+04
3.393100000000000000e+04
3.395100000000000000e+04
3.403400000000000000e+04
3.406400000000000000e+04
3.407200000000000000e+04
3.408600000000000000e+04
3.409100000000000000e+04
3.416500000000000000e+04
3.419300000000000000e+04
3.419600000000000000e+04
3.425500000000000000e+04
3.430100000000000000e+04
3.432700000000000000e+04
3.433700000000000000e+04
3.443300000000000000e+04
3.446600000000000000e+04
3.452600000000000000e+04
3.454900000000000000e+04
3.456900000000000000e+04
3.457300000000000000e+04
3.460800000000000000e+04
3.461500000000000000e+04
3.465500000000000000e+04
3.466100000000000000e+04
3.467900000000000000e+04
3.468900000000000000e+04
3.479700000000000000e+04
3.479900000000000000e+04
3.481700000000000000e+04
3.485800000000000000e+04
3.489200000000000000e+04
3.490800000000000000e+04
3.494900000000000000e+04
3.495500000000000000e+04
3.499200000000000000e+04
3.502000000000000000e+04
3.508800000000000000e+04
3.513800000000000000e+04
3.517600000000000000e+04
3.528100000000000000e+04
3.534600000000000000e+04
3.536800000000000000e+04
3.557400000000000000e+04
3.560400000000000000e+04
3.560900000000000000e+04
3.565300000000000000e+04
3.585700000000000000e+04
3.587200000000000000e+04
3.590500000000000000e+04
3.606000000000000000e+04
3.620800000000000000e+04
3.632600000000000000e+04
3.639000000000000000e+04
3.658000000000000000e+04
3.668100000000000000e+04
3.682000000000000000e+04
3.702000000000000000e+04
3.718000000000000000e+04
3.718800000000000000e+04
3.722300000000000000e+04
3.722500000000000000e+04
3.735500000000000000e+04
3.742000000000000000e+04
3.756800000000000000e+04
3.804000000000000000e+04
3.823600000000000000e+04
3.839100000000000000e+04
3.872600000000000000e+04
3.873600000000000000e+04
3.887500000000000000e+04
3.889400000000000000e+04
3.931200000000000000e+04
3.939200000000000000e+04
3.939800000000000000e+04
3.970700000000000000e+04
3.997500000000000000e+04
4.008100000000000000e+04
4.014800000000000000e+04
4.017800000000000000e+04
4.021900000000000000e+04
4.032600000000000000e+04
4.036600000000000000e+04
4.042800000000000000e+04
4.043700000000000000e+04
4.044100000000000000e+04
4.049900000000000000e+04
4.080000000000000000e+04
4.095800000000000000e+04
4.139200000000000000e+04
4.144800000000000000e+04
4.166100000000000000e+04
4.192900000000000000e+04
4.402600000000000000e+04
4.588900000000000000e+04
4.658700000000000000e+04
4.663600000000000000e+04
4.665400000000000000e+04
4.667500000000000000e+04
4.678100000000000000e+04
4.690000000000000000e+04
4.693900000000000000e+04
4.702300000000000000e+04
4.711600000000000000e+04
4.716500000000000000e+04
4.721900000000000000e+04
4.756400000000000000e+04
4.771400000000000000e+04
4.771600000000000000e+04
4.833700000000000000e+04
4.849900000000000000e+04
4.869600000000000000e+04
4.876800000000000000e+04
4.908700000000000000e+04
4.934700000000000000e+04
4.945300000000000000e+04
4.956900000000000000e+04
5.031900000000000000e+04
5.034000000000000000e+04
5.041600000000000000e+04
5.075500000000000000e+04
5.093500000000000000e+04
5.108300000000000000e+04
5.141200000000000000e+04
5.152100000000000000e+04
5.154100000000000000e+04
5.173500000000000000e+04
5.186500000000000000e+04
5.188300000000000000e+04
5.191600000000000000e+04
5.192700000000000000e+04
5.193400000000000000e+04
5.221300000000000000e+04
5.269300000000000000e+04
5.304100000000000000e+04
5.319700000000000000e+04
5.321300000000000000e+04
5.330000000000000000e+04
5.330900000000000000e+04
5.331700000000000000e+04
5.332100000000000000e+04
5.336000000000000000e+04
5.342000000000000000e+04
5.345700000000000000e+04
5.364600000000000000e+04
5.365000000000000000e+04
5.373700000000000000e+04
5.379700000000000000e+04
5.381200000000000000e+04
5.383000000000000000e+04
5.388600000000000000e+04
5.391800000000000000e+04
5.392200000000000000e+04
5.393800000000000000e+04
5.398200000000000000e+04
5.404300000000000000e+04
5.422500000000000000e+04
5.425900000000000000e+04
5.427100000000000000e+04
5.429000000000000000e+04
5.436300000000000000e+04
5.442800000000000000e+04
5.450800000000000000e+04
5.456000000000000000e+04
5.456300000000000000e+04
5.463000000000000000e+04
5.467800000000000000e+04
5.474600000000000000e+04
5.479000000000000000e+04
5.483400000000000000e+04
5.485500000000000000e+04
5.488300000000000000e+04
5.492500000000000000e+04
5.495600000000000000e+04
5.498900000000000000e+04
5.500600000000000000e+04
5.505600000000000000e+04
5.507300000000000000e+04
5.508600000000000000e+04
5.509600000000000000e+04
5.518700000000000000e+04
5.519200000000000000e+04
5.519300000000000000e+04
5.527200000000000000e+04
5.527300000000000000e+04
5.528300000000000000e+04
5.531400000000000000e+04
5.536800000000000000e+04
5.542200000000000000e+04
5.546900000000000000e+04
5.555100000000000000e+04
5.561000000000000000e+04
5.561600000000000000e+04
5.562300000000000000e+04
5.565300000000000000e+04
5.565700000000000000e+04
5.569100000000000000e+04
5.573600000000000000e+04
5.576500000000000000e+04
5.579600000000000000e+04
5.584800000000000000e+04
5.586600000000000000e+04
5.587600000000000000e+04
5.590800000000000000e+04
5.592000000000000000e+04
5.608800000000000000e+04
5.612200000000000000e+04
5.620700000000000000e+04
5.622000000000000000e+04
5.622900000000000000e+04
5.623400000000000000e+04
5.641100000000000000e+04
5.643400000000000000e+04
5.645000000000000000e+04
5.645400000000000000e+04
5.651700000000000000e+04
5.668700000000000000e+04
5.669500000000000000e+04
5.674200000000000000e+04
5.689300000000000000e+04
5.690200000000000000e+04
5.693300000000000000e+04
5.695300000000000000e+04
5.695700000000000000e+04
5.703000000000000000e+04
5.704700000000000000e+04
5.710700000000000000e+04
5.719900000000000000e+04
5.727000000000000000e+04
5.729000000000000000e+04
5.731600000000000000e+04
5.734400000000000000e+04
5.734700000000000000e+04
5.738500000000000000e+04
5.746000000000000000e+04
5.755700000000000000e+04
5.762300000000000000e+04
5.774400000000000000e+04
5.783900000000000000e+04
5.789400000000000000e+04
5.794200000000000000e+04
5.810400000000000000e+04
5.810800000000000000e+04
5.811900000000000000e+04
5.818400000000000000e+04
5.822100000000000000e+04
5.823300000000000000e+04
5.823800000000000000e+04
5.829000000000000000e+04
5.834300000000000000e+04
5.839600000000000000e+04
5.841000000000000000e+04
5.846900000000000000e+04
5.852500000000000000e+04
5.853200000000000000e+04
5.860100000000000000e+04
5.862600000000000000e+04
5.881400000000000000e+04
5.894600000000000000e+04
5.896700000000000000e+04
5.901700000000000000e+04
5.930300000000000000e+04
5.935400000000000000e+04
5.936100000000000000e+04
5.944700000000000000e+04
5.957400000000000000e+04
5.966300000000000000e+04
5.975900000000000000e+04
5.990700000000000000e+04
5.999400000000000000e+04
6.003300000000000000e+04
6.004400000000000000e+04
6.007300000000000000e+04
6.009800000000000000e+04
6.012600000000000000e+04
6.020900000000000000e+04
6.029200000000000000e+04
6.031400000000000000e+04
6.033600000000000000e+04
6.037800000000000000e+04
6.040500000000000000e+04
6.041500000000000000e+04
6.042300000000000000e+04
6.048000000000000000e+04
6.056100000000000000e+04
6.056200000000000000e+04
6.071200000000000000e+04
6.071500000000000000e+04
6.231800000000000000e+04
6.355800000000000000e+04
6.358600000000000000e+04
6.497600000000000000e+04
6.546500000000000000e+04
6.557500000000000000e+04
6.573800000000000000e+04
6.574200000000000000e+04
6.576100000000000000e+04
6.576700000000000000e+04
6.579100000000000000e+04
6.580800000000000000e+04
6.582100000000000000e+04
6.584500000000000000e+04
6.585700000000000000e+04
6.591100000000000000e+04
6.594100000000000000e+04
6.596900000000000000e+04
6.597100000000000000e+04
6.599600000000000000e+04
6.600300000000000000e+04
6.610000000000000000e+04
6.611200000000000000e+04
6.624300000000000000e+04
6.628300000000000000e+04
6.630700000000000000e+04
6.634000000000000000e+04
6.638500000000000000e+04
6.642000000000000000e+04
6.643000000000000000e+04
6.645400000000000000e+04
6.646600000000000000e+04
6.647000000000000000e+04
6.649800000000000000e+04
6.650900000000000000e+04
6.654000000000000000e+04
6.672100000000000000e+04
6.682800000000000000e+04
6.691900000000000000e+04
6.694200000000000000e+04
6.712600000000000000e+04
6.717400000000000000e+04
6.733200000000000000e+04
6.737900000000000000e+04
6.745400000000000000e+04
6.751700000000000000e+04
6.764400000000000000e+04
6.779100000000000000e+04
6.792400000000000000e+04
6.798200000000000000e+04
6.803800000000000000e+04
6.810600000000000000e+04
6.829600000000000000e+04
7.018000000000000000e+04
7.020600000000000000e+04
7.038800000000000000e+04
7.039500000000000000e+04
7.039900000000000000e+04
7.041100000000000000e+04
7.047300000000000000e+04
7.052500000000000000e+04
7.055200000000000000e+04
7.069600000000000000e+04
7.086200000000000000e+04
7.086500000000000000e+04
7.088200000000000000e+04
7.093500000000000000e+04
7.096000000000000000e+04
7.099800000000000000e+04
7.102100000000000000e+04
7.110600000000000000e+04
7.114100000000000000e+04
7.116400000000000000e+04
7.138700000000000000e+04
7.152400000000000000e+04
7.183000000000000000e+04
7.185100000000000000e+04
7.187100000000000000e+04
7.197600000000000000e+04
7.269300000000000000e+04
7.270700000000000000e+04
7.284900000000000000e+04
7.289300000000000000e+04
7.302100000000000000e+04
7.321700000000000000e+04
7.350800000000000000e+04
7.351000000000000000e+04
7.356800000000000000e+04
7.358400000000000000e+04
7.402500000000000000e+04
7.414800000000000000e+04
7.428800000000000000e+04
7.439300000000000000e+04
7.451200000000000000e+04
7.462900000000000000e+04
7.499500000000000000e+04
7.514600000000000000e+04
7.625300000000000000e+04
7.630300000000000000e+04
7.649800000000000000e+04
7.683700000000000000e+04
7.698300000000000000e+04
7.724900000000000000e+04
7.733300000000000000e+04
7.737500000000000000e+04
7.740200000000000000e+04
7.743500000000000000e+04
7.751200000000000000e+04
7.751800000000000000e+04
7.766800000000000000e+04
7.768500000000000000e+04
7.769600000000000000e+04
7.783600000000000000e+04
7.789500000000000000e+04
7.809800000000000000e+04
7.830600000000000000e+04
7.835200000000000000e+04
7.838200000000000000e+04
7.849700000000000000e+04
7.945500000000000000e+04
7.966700000000000000e+04
7.978700000000000000e+04
8.032000000000000000e+04
8.033400000000000000e+04
8.034200000000000000e+04
8.074300000000000000e+04
8.114500000000000000e+04
8.124600000000000000e+04
8.229600000000000000e+04
8.259100000000000000e+04
8.259300000000000000e+04
8.261900000000000000e+04
8.264100000000000000e+04
8.295300000000000000e+04
8.345800000000000000e+04
8.384200000000000000e+04
8.529900000000000000e+04
8.578700000000000000e+04
8.581300000000000000e+04
8.620400000000000000e+04
8.648600000000000000e+04
8.736400000000000000e+04
8.810300000000000000e+04
8.853500000000000000e+04
8.863000000000000000e+04
8.892600000000000000e+04
8.906200000000000000e+04
8.920500000000000000e+04
8.972700000000000000e+04
8.994100000000000000e+04
9.001400000000000000e+04
9.002600000000000000e+04
9.011000000000000000e+04
9.031800000000000000e+04
9.036200000000000000e+04
9.042800000000000000e+04
9.043000000000000000e+04
9.044600000000000000e+04
9.054700000000000000e+04
9.055000000000000000e+04
9.055300000000000000e+04
9.058700000000000000e+04
9.066100000000000000e+04
9.066800000000000000e+04
9.068700000000000000e+04
9.083300000000000000e+04
9.085600000000000000e+04
9.089600000000000000e+04
9.110800000000000000e+04
9.113500000000000000e+04
9.122700000000000000e+04
9.124600000000000000e+04
9.129800000000000000e+04
9.139800000000000000e+04
9.152600000000000000e+04
9.157600000000000000e+04
9.161900000000000000e+04
9.178200000000000000e+04
9.191800000000000000e+04
9.197700000000000000e+04
9.202100000000000000e+04
9.210400000000000000e+04
9.212400000000000000e+04
9.224500000000000000e+04
9.225400000000000000e+04
9.226800000000000000e+04
9.227400000000000000e+04
9.228800000000000000e+04
9.243300000000000000e+04
9.246100000000000000e+04
9.246600000000000000e+04
9.246700000000000000e+04
9.250300000000000000e+04
9.257700000000000000e+04
9.274000000000000000e+04
9.275600000000000000e+04
9.280100000000000000e+04
9.280600000000000000e+04
9.282900000000000000e+04
9.284000000000000000e+04
9.297000000000000000e+04
9.300300000000000000e+04
9.309800000000000000e+04
9.310400000000000000e+04
9.312400000000000000e+04
9.315800000000000000e+04
9.317000000000000000e+04
9.321200000000000000e+04
9.321400000000000000e+04
9.323900000000000000e+04
9.327500000000000000e+04
9.333900000000000000e+04
9.335300000000000000e+04
9.337100000000000000e+04
9.348900000000000000e+04
9.362200000000000000e+04
9.362300000000000000e+04
9.362900000000000000e+04
9.364000000000000000e+04
9.364600000000000000e+04
9.369700000000000000e+04
9.372600000000000000e+04
9.373800000000000000e+04
9.379500000000000000e+04
9.380400000000000000e+04
9.387900000000000000e+04
9.388000000000000000e+04
9.388900000000000000e+04
9.390200000000000000e+04
9.392200000000000000e+04
9.394300000000000000e+04
9.396600000000000000e+04
9.400400000000000000e+04
9.401100000000000000e+04
9.403600000000000000e+04
9.420700000000000000e+04
9.423800000000000000e+04
9.433700000000000000e+04
9.434200000000000000e+04
9.445800000000000000e+04
9.457600000000000000e+04
9.461000000000000000e+04
9.467400000000000000e+04
9.472900000000000000e+04
9.475300000000000000e+04
9.508400000000000000e+04
9.549300000000000000e+04
9.835700000000000000e+04
1.002580000000000000e+05
1.006090000000000000e+05
1.014770000000000000e+05
1.015530000000000000e+05
1.020400000000000000e+05
1.021340000000000000e+05
1.024380000000000000e+05
1.026720000000000000e+05
1.027700000000000000e+05
1.028310000000000000e+05
1.028450000000000000e+05
1.028870000000000000e+05
1.031170000000000000e+05
1.031360000000000000e+05
1.032180000000000000e+05
1.032280000000000000e+05
1.036430000000000000e+05
1.037140000000000000e+05
1.039310000000000000e+05
1.062430000000000000e+05
1.064000000000000000e+05
1.064860000000000000e+05
1.065960000000000000e+05
1.066400000000000000e+05
1.067160000000000000e+05
1.069150000000000000e+05
1.069390000000000000e+05
1.069610000000000000e+05
1.070490000000000000e+05
1.070920000000000000e+05
1.071810000000000000e+05
1.072050000000000000e+05
1.072110000000000000e+05
1.072290000000000000e+05
1.072990000000000000e+05
1.073720000000000000e+05
1.123420000000000000e+05
1.253200000000000000e+05
1.274790000000000000e+05
1.275010000000000000e+05
1.275180000000000000e+05
1.275660000000000000e+05
1.276500000000000000e+05
1.276540000000000000e+05
1.276630000000000000e+05
1.277150000000000000e+05
1.277720000000000000e+05
1.280260000000000000e+05
1.280330000000000000e+05
1.280500000000000000e+05
1.280840000000000000e+05
1.281060000000000000e+05
1.281150000000000000e+05
1.285180000000000000e+05
1.285220000000000000e+05
