8.563000000000000000e+03
8.569000000000000000e+03
8.589000000000000000e+03
8.590000000000000000e+03
8.668000000000000000e+03
8.701000000000000000e+03
8.763000000000000000e+03
8.914000000000000000e+03
8.980000000000000000e+03
9.048000000000000000e+03
9.049000000000000000e+03
9.207000000000000000e+03
9.213000000000000000e+03
9.276000000000000000e+03
9.372000000000000000e+03
9.435000000000000000e+03
9.489000000000000000e+03
9.878000000000000000e+03
9.969000000000000000e+03
9.979000000000000000e+03
1.002300000000000000e+04
1.003900000000000000e+04
1.009400000000000000e+04
1.011600000000000000e+04
1.014500000000000000e+04
1.019400000000000000e+04
1.021100000000000000e+04
1.024300000000000000e+04
1.026200000000000000e+04
1.028200000000000000e+04
1.029600000000000000e+04
1.029700000000000000e+04
1.031600000000000000e+04
1.032000000000000000e+04
1.036900000000000000e+04
1.039400000000000000e+04
1.039800000000000000e+04
1.040100000000000000e+04
1.048400000000000000e+04
1.050300000000000000e+04
1.051400000000000000e+04
1.054400000000000000e+04
1.061600000000000000e+04
1.063600000000000000e+04
1.064800000000000000e+04
1.065000000000000000e+04
1.066000000000000000e+04
1.070900000000000000e+04
1.073300000000000000e+04
1.074000000000000000e+04
1.076000000000000000e+04
1.077500000000000000e+04
1.078500000000000000e+04
1.079800000000000000e+04
1.079900000000000000e+04
1.082400000000000000e+04
1.096300000000000000e+04
1.096600000000000000e+04
1.098700000000000000e+04
1.100500000000000000e+04
1.101300000000000000e+04
1.101900000000000000e+04
1.102900000000000000e+04
1.104000000000000000e+04
1.105100000000000000e+04
1.105400000000000000e+04
1.106400000000000000e+04
1.106600000000000000e+04
1.108000000000000000e+04
1.108200000000000000e+04
1.110900000000000000e+04
1.111300000000000000e+04
1.113100000000000000e+04
1.113800000000000000e+04
1.114100000000000000e+04
1.115000000000000000e+04
1.115200000000000000e+04
1.116800000000000000e+04
1.117600000000000000e+04
1.118300000000000000e+04
1.119300000000000000e+04
1.120600000000000000e+04
1.120800000000000000e+04
1.120900000000000000e+04
1.122500000000000000e+04
1.123000000000000000e+04
1.123200000000000000e+04
1.123400000000000000e+04
1.124000000000000000e+04
1.124300000000000000e+04
1.124900000000000000e+04
1.125000000000000000e+04
1.126100000000000000e+04
1.128400000000000000e+04
1.130800000000000000e+04
1.131100000000000000e+04
1.134300000000000000e+04
1.134700000000000000e+04
1.135800000000000000e+04
1.136300000000000000e+04
1.137600000000000000e+04
1.139800000000000000e+04
1.150200000000000000e+04
1.154600000000000000e+04
1.154700000000000000e+04
1.158500000000000000e+04
1.159800000000000000e+04
1.160200000000000000e+04
1.162600000000000000e+04
1.164100000000000000e+04
1.164300000000000000e+04
1.164400000000000000e+04
1.166200000000000000e+04
1.166800000000000000e+04
1.167400000000000000e+04
1.176200000000000000e+04
1.177200000000000000e+04
1.185100000000000000e+04
1.186000000000000000e+04
1.194300000000000000e+04
1.194800000000000000e+04
1.198200000000000000e+04
1.201200000000000000e+04
1.201900000000000000e+04
1.206400000000000000e+04
1.207300000000000000e+04
1.207500000000000000e+04
1.211100000000000000e+04
1.211400000000000000e+04
1.214600000000000000e+04
1.215900000000000000e+04
1.217900000000000000e+04
1.220600000000000000e+04
1.221300000000000000e+04
1.223900000000000000e+04
1.225100000000000000e+04
1.230200000000000000e+04
1.242700000000000000e+04
1.245800000000000000e+04
1.246200000000000000e+04
1.246800000000000000e+04
1.256000000000000000e+04
1.259700000000000000e+04
1.272200000000000000e+04
1.273500000000000000e+04
1.274800000000000000e+04
1.282900000000000000e+04
1.292800000000000000e+04
1.294100000000000000e+04
1.296100000000000000e+04
1.299900000000000000e+04
1.301100000000000000e+04
1.301900000000000000e+04
1.309400000000000000e+04
1.310900000000000000e+04
1.311500000000000000e+04
1.317800000000000000e+04
1.318700000000000000e+04
1.319100000000000000e+04
1.320000000000000000e+04
1.320200000000000000e+04
1.321000000000000000e+04
1.322400000000000000e+04
1.323100000000000000e+04
1.323700000000000000e+04
1.324100000000000000e+04
1.324800000000000000e+04
1.329100000000000000e+04
1.333800000000000000e+04
1.336800000000000000e+04
1.339300000000000000e+04
1.339800000000000000e+04
1.346700000000000000e+04
1.350200000000000000e+04
1.351300000000000000e+04
1.351800000000000000e+04
1.351900000000000000e+04
1.356000000000000000e+04
1.358400000000000000e+04
1.359300000000000000e+04
1.362900000000000000e+04
1.364800000000000000e+04
1.368000000000000000e+04
1.368800000000000000e+04
1.369900000000000000e+04
1.374900000000000000e+04
1.375500000000000000e+04
1.379200000000000000e+04
1.381800000000000000e+04
1.382100000000000000e+04
1.385200000000000000e+04
1.386000000000000000e+04
1.388300000000000000e+04
1.391600000000000000e+04
1.393200000000000000e+04
1.395700000000000000e+04
1.396200000000000000e+04
1.396600000000000000e+04
1.398900000000000000e+04
1.399900000000000000e+04
1.402700000000000000e+04
1.402800000000000000e+04
1.403900000000000000e+04
1.423000000000000000e+04
1.423800000000000000e+04
1.428200000000000000e+04
1.429400000000000000e+04
1.429600000000000000e+04
1.429900000000000000e+04
1.430700000000000000e+04
1.437500000000000000e+04
1.441300000000000000e+04
1.441600000000000000e+04
1.442900000000000000e+04
1.443400000000000000e+04
1.443800000000000000e+04
1.445000000000000000e+04
1.445700000000000000e+04
1.447200000000000000e+04
1.447500000000000000e+04
1.449700000000000000e+04
1.453100000000000000e+04
1.453200000000000000e+04
1.454100000000000000e+04
1.454200000000000000e+04
1.454400000000000000e+04
1.454500000000000000e+04
1.455100000000000000e+04
1.455700000000000000e+04
1.456500000000000000e+04
1.459500000000000000e+04
1.460400000000000000e+04
1.460600000000000000e+04
1.461700000000000000e+04
1.462400000000000000e+04
1.463300000000000000e+04
1.464000000000000000e+04
1.464600000000000000e+04
1.465400000000000000e+04
1.465700000000000000e+04
1.466500000000000000e+04
1.467000000000000000e+04
1.467100000000000000e+04
1.467300000000000000e+04
1.467600000000000000e+04
1.468300000000000000e+04
1.468400000000000000e+04
1.468600000000000000e+04
1.469500000000000000e+04
1.471500000000000000e+04
1.473000000000000000e+04
1.473400000000000000e+04
1.478700000000000000e+04
1.480000000000000000e+04
1.481000000000000000e+04
1.481600000000000000e+04
1.482500000000000000e+04
1.483200000000000000e+04
1.484000000000000000e+04
1.486800000000000000e+04
1.487100000000000000e+04
1.487400000000000000e+04
1.487500000000000000e+04
1.489800000000000000e+04
1.491000000000000000e+04
1.491500000000000000e+04
1.492300000000000000e+04
1.493900000000000000e+04
1.496300000000000000e+04
1.499800000000000000e+04
1.500100000000000000e+04
1.505200000000000000e+04
1.514000000000000000e+04
1.521300000000000000e+04
1.521800000000000000e+04
1.522300000000000000e+04
1.526700000000000000e+04
1.528600000000000000e+04
1.534800000000000000e+04
1.535000000000000000e+04
1.535300000000000000e+04
1.538200000000000000e+04
1.539000000000000000e+04
1.539500000000000000e+04
1.544200000000000000e+04
1.544300000000000000e+04
1.544400000000000000e+04
1.547100000000000000e+04
1.550700000000000000e+04
1.553800000000000000e+04
1.555300000000000000e+04
1.560600000000000000e+04
1.563300000000000000e+04
1.563800000000000000e+04
1.564900000000000000e+04
1.565100000000000000e+04
1.567700000000000000e+04
1.568200000000000000e+04
1.568600000000000000e+04
1.571000000000000000e+04
1.572500000000000000e+04
1.573900000000000000e+04
1.576000000000000000e+04
1.576800000000000000e+04
1.577300000000000000e+04
1.578200000000000000e+04
1.578700000000000000e+04
1.580400000000000000e+04
1.582200000000000000e+04
1.583400000000000000e+04
1.584200000000000000e+04
1.586800000000000000e+04
1.589100000000000000e+04
1.591600000000000000e+04
1.594400000000000000e+04
1.597300000000000000e+04
1.604900000000000000e+04
1.605300000000000000e+04
1.605900000000000000e+04
1.614100000000000000e+04
1.614600000000000000e+04
1.616900000000000000e+04
1.617200000000000000e+04
1.622400000000000000e+04
1.624800000000000000e+04
1.625300000000000000e+04
1.628200000000000000e+04
1.629400000000000000e+04
1.632900000000000000e+04
1.635200000000000000e+04
1.635400000000000000e+04
1.636300000000000000e+04
1.638500000000000000e+04
1.638700000000000000e+04
1.639800000000000000e+04
1.643800000000000000e+04
1.645200000000000000e+04
1.647900000000000000e+04
1.652900000000000000e+04
1.654600000000000000e+04
1.657300000000000000e+04
1.659700000000000000e+04
1.662900000000000000e+04
1.663700000000000000e+04
1.666800000000000000e+04
1.667200000000000000e+04
1.668600000000000000e+04
1.669900000000000000e+04
1.674400000000000000e+04
1.677200000000000000e+04
1.690600000000000000e+04
1.692000000000000000e+04
1.694200000000000000e+04
1.694800000000000000e+04
1.696100000000000000e+04
1.696600000000000000e+04
1.698000000000000000e+04
1.699300000000000000e+04
1.703500000000000000e+04
1.709300000000000000e+04
1.712300000000000000e+04
1.717600000000000000e+04
1.720000000000000000e+04
1.723400000000000000e+04
1.732100000000000000e+04
1.734900000000000000e+04
1.740500000000000000e+04
1.750400000000000000e+04
1.751100000000000000e+04
1.751700000000000000e+04
1.756500000000000000e+04
1.757400000000000000e+04
1.758800000000000000e+04
1.760100000000000000e+04
1.760300000000000000e+04
1.761900000000000000e+04
1.764400000000000000e+04
1.770100000000000000e+04
1.771600000000000000e+04
1.782800000000000000e+04
1.784500000000000000e+04
1.788200000000000000e+04
1.789300000000000000e+04
1.791000000000000000e+04
1.791200000000000000e+04
1.791400000000000000e+04
1.791500000000000000e+04
1.791600000000000000e+04
1.793800000000000000e+04
1.795600000000000000e+04
1.795800000000000000e+04
1.796200000000000000e+04
1.796500000000000000e+04
1.798600000000000000e+04
1.801000000000000000e+04
1.803900000000000000e+04
1.806300000000000000e+04
1.808700000000000000e+04
1.820400000000000000e+04
1.820900000000000000e+04
1.826300000000000000e+04
1.829500000000000000e+04
1.832100000000000000e+04
1.832300000000000000e+04
1.832700000000000000e+04
1.835900000000000000e+04
1.860900000000000000e+04
1.864500000000000000e+04
1.867600000000000000e+04
1.869800000000000000e+04
1.881400000000000000e+04
1.881500000000000000e+04
1.884100000000000000e+04
1.884700000000000000e+04
1.884900000000000000e+04
1.885200000000000000e+04
1.885900000000000000e+04
1.886100000000000000e+04
1.886400000000000000e+04
1.886500000000000000e+04
1.886600000000000000e+04
1.888400000000000000e+04
1.888700000000000000e+04
1.888900000000000000e+04
1.895200000000000000e+04
1.898000000000000000e+04
1.898700000000000000e+04
1.899400000000000000e+04
1.899800000000000000e+04
1.900100000000000000e+04
1.919600000000000000e+04
1.927300000000000000e+04
1.927400000000000000e+04
1.930300000000000000e+04
1.934500000000000000e+04
1.934900000000000000e+04
1.936200000000000000e+04
1.951600000000000000e+04
1.960700000000000000e+04
1.961700000000000000e+04
1.962200000000000000e+04
1.965200000000000000e+04
1.969900000000000000e+04
1.974100000000000000e+04
1.975000000000000000e+04
1.977300000000000000e+04
1.978100000000000000e+04
1.980100000000000000e+04
1.981200000000000000e+04
1.982800000000000000e+04
1.985300000000000000e+04
1.988100000000000000e+04
1.988700000000000000e+04
1.991300000000000000e+04
1.991500000000000000e+04
1.992600000000000000e+04
1.994100000000000000e+04
1.994900000000000000e+04
1.998300000000000000e+04
2.007100000000000000e+04
2.018900000000000000e+04
2.021500000000000000e+04
2.026300000000000000e+04
2.045400000000000000e+04
2.049500000000000000e+04
2.055800000000000000e+04
2.057000000000000000e+04
2.057100000000000000e+04
2.057400000000000000e+04
2.057500000000000000e+04
2.058000000000000000e+04
2.061500000000000000e+04
2.066800000000000000e+04
2.073500000000000000e+04
2.080600000000000000e+04
2.086600000000000000e+04
2.099900000000000000e+04
2.101800000000000000e+04
2.110700000000000000e+04
2.117100000000000000e+04
2.118000000000000000e+04
2.127200000000000000e+04
2.133100000000000000e+04
2.138100000000000000e+04
2.141100000000000000e+04
2.148200000000000000e+04
2.160500000000000000e+04
2.170700000000000000e+04
2.172000000000000000e+04
2.196800000000000000e+04
2.211900000000000000e+04
2.212800000000000000e+04
2.218400000000000000e+04
2.224800000000000000e+04
2.229700000000000000e+04
2.230100000000000000e+04
2.240400000000000000e+04
2.249500000000000000e+04
2.250400000000000000e+04
2.255200000000000000e+04
2.266100000000000000e+04
2.268800000000000000e+04
2.271200000000000000e+04
2.277500000000000000e+04
2.280000000000000000e+04
2.282800000000000000e+04
2.290100000000000000e+04
2.290700000000000000e+04
2.290800000000000000e+04
2.295900000000000000e+04
2.296200000000000000e+04
2.302900000000000000e+04
2.304000000000000000e+04
2.308800000000000000e+04
2.319200000000000000e+04
2.322200000000000000e+04
2.330100000000000000e+04
2.331200000000000000e+04
2.332000000000000000e+04
2.332200000000000000e+04
2.333500000000000000e+04
2.335100000000000000e+04
2.341100000000000000e+04
2.341300000000000000e+04
2.342400000000000000e+04
2.344600000000000000e+04
2.348100000000000000e+04
2.348300000000000000e+04
2.351800000000000000e+04
2.364100000000000000e+04
2.367300000000000000e+04
2.370400000000000000e+04
2.371500000000000000e+04
2.382900000000000000e+04
2.385000000000000000e+04
2.385700000000000000e+04
2.391300000000000000e+04
2.396200000000000000e+04
2.396300000000000000e+04
2.396900000000000000e+04
2.397400000000000000e+04
2.405200000000000000e+04
2.405900000000000000e+04
2.411800000000000000e+04
2.413400000000000000e+04
2.414200000000000000e+04
2.414800000000000000e+04
2.423000000000000000e+04
2.427800000000000000e+04
2.431300000000000000e+04
2.432200000000000000e+04
2.433800000000000000e+04
2.434500000000000000e+04
2.435100000000000000e+04
2.435200000000000000e+04
2.437500000000000000e+04
2.445800000000000000e+04
2.446200000000000000e+04
2.446800000000000000e+04
2.450700000000000000e+04
2.452600000000000000e+04
2.453500000000000000e+04
2.466800000000000000e+04
2.470600000000000000e+04
2.477100000000000000e+04
2.478200000000000000e+04
2.479700000000000000e+04
2.480900000000000000e+04
2.489400000000000000e+04
2.497700000000000000e+04
2.500200000000000000e+04
2.502100000000000000e+04
2.502800000000000000e+04
2.505600000000000000e+04
2.508800000000000000e+04
2.512500000000000000e+04
2.514600000000000000e+04
2.514800000000000000e+04
2.515100000000000000e+04
2.516200000000000000e+04
2.517400000000000000e+04
2.517500000000000000e+04
2.526500000000000000e+04
2.527000000000000000e+04
2.527300000000000000e+04
2.533300000000000000e+04
2.544800000000000000e+04
2.547700000000000000e+04
2.555100000000000000e+04
2.559600000000000000e+04
2.560700000000000000e+04
2.564600000000000000e+04
2.564700000000000000e+04
2.565000000000000000e+04
2.580400000000000000e+04
2.582100000000000000e+04
2.584900000000000000e+04
2.588400000000000000e+04
2.590100000000000000e+04
2.599100000000000000e+04
2.601500000000000000e+04
2.605700000000000000e+04
2.611700000000000000e+04
2.612800000000000000e+04
2.615400000000000000e+04
2.615900000000000000e+04
2.616700000000000000e+04
2.616900000000000000e+04
2.617200000000000000e+04
2.620600000000000000e+04
2.621800000000000000e+04
2.629400000000000000e+04
2.633700000000000000e+04
2.635500000000000000e+04
2.653000000000000000e+04
2.656600000000000000e+04
2.660200000000000000e+04
2.662700000000000000e+04
2.665300000000000000e+04
2.667400000000000000e+04
2.671700000000000000e+04
2.682200000000000000e+04
2.683600000000000000e+04
2.688700000000000000e+04
2.690400000000000000e+04
2.690800000000000000e+04
2.691500000000000000e+04
2.692000000000000000e+04
2.692900000000000000e+04
2.695000000000000000e+04
2.696200000000000000e+04
2.698900000000000000e+04
2.699900000000000000e+04
2.709200000000000000e+04
2.710800000000000000e+04
2.726200000000000000e+04
2.729600000000000000e+04
2.730400000000000000e+04
2.731600000000000000e+04
2.743700000000000000e+04
2.744300000000000000e+04
2.748500000000000000e+04
2.749500000000000000e+04
2.750100000000000000e+04
2.756000000000000000e+04
2.756500000000000000e+04
2.757200000000000000e+04
2.759800000000000000e+04
2.773700000000000000e+04
2.774800000000000000e+04
2.774900000000000000e+04
2.777600000000000000e+04
2.779300000000000000e+04
2.781200000000000000e+04
2.783600000000000000e+04
2.784400000000000000e+04
2.785600000000000000e+04
2.791300000000000000e+04
2.796900000000000000e+04
2.798300000000000000e+04
2.803700000000000000e+04
2.808400000000000000e+04
2.809900000000000000e+04
2.811800000000000000e+04
2.818000000000000000e+04
2.818900000000000000e+04
2.820800000000000000e+04
2.824900000000000000e+04
2.825300000000000000e+04
2.825900000000000000e+04
2.827300000000000000e+04
2.828000000000000000e+04
2.830000000000000000e+04
2.830500000000000000e+04
2.831000000000000000e+04
2.831100000000000000e+04
2.833600000000000000e+04
2.835300000000000000e+04
2.837100000000000000e+04
2.838500000000000000e+04
2.839100000000000000e+04
2.843600000000000000e+04
2.844100000000000000e+04
2.849300000000000000e+04
2.850400000000000000e+04
2.853900000000000000e+04
2.857200000000000000e+04
2.857400000000000000e+04
2.858100000000000000e+04
2.860200000000000000e+04
2.860400000000000000e+04
2.867500000000000000e+04
2.867900000000000000e+04
2.875500000000000000e+04
2.876600000000000000e+04
2.880900000000000000e+04
2.881900000000000000e+04
2.887100000000000000e+04
2.889600000000000000e+04
2.891000000000000000e+04
2.893000000000000000e+04
2.893600000000000000e+04
2.894400000000000000e+04
2.897800000000000000e+04
2.900600000000000000e+04
2.905300000000000000e+04
2.907100000000000000e+04
2.911600000000000000e+04
2.912400000000000000e+04
2.914600000000000000e+04
2.914800000000000000e+04
2.918600000000000000e+04
2.919600000000000000e+04
2.920500000000000000e+04
2.921300000000000000e+04
2.923000000000000000e+04
2.923300000000000000e+04
2.924200000000000000e+04
2.924400000000000000e+04
2.926500000000000000e+04
2.926800000000000000e+04
2.930900000000000000e+04
2.932000000000000000e+04
2.932400000000000000e+04
2.932800000000000000e+04
2.933500000000000000e+04
2.938600000000000000e+04
2.938800000000000000e+04
2.940900000000000000e+04
2.942600000000000000e+04
2.944200000000000000e+04
2.946600000000000000e+04
2.946800000000000000e+04
2.949500000000000000e+04
2.950900000000000000e+04
2.955700000000000000e+04
2.962500000000000000e+04
2.969700000000000000e+04
2.973400000000000000e+04
2.973700000000000000e+04
2.976100000000000000e+04
2.976400000000000000e+04
2.976700000000000000e+04
2.977800000000000000e+04
2.978600000000000000e+04
2.981800000000000000e+04
2.984200000000000000e+04
2.987400000000000000e+04
2.987600000000000000e+04
2.988000000000000000e+04
2.991200000000000000e+04
2.995000000000000000e+04
2.999100000000000000e+04
3.000300000000000000e+04
3.002800000000000000e+04
3.004300000000000000e+04
3.007200000000000000e+04
3.008700000000000000e+04
3.009100000000000000e+04
3.009400000000000000e+04
3.010600000000000000e+04
3.010700000000000000e+04
3.011200000000000000e+04
3.012600000000000000e+04
3.015000000000000000e+04
3.016700000000000000e+04
3.017200000000000000e+04
3.017400000000000000e+04
3.018100000000000000e+04
3.018700000000000000e+04
3.018800000000000000e+04
3.019200000000000000e+04
3.019300000000000000e+04
3.019400000000000000e+04
3.019500000000000000e+04
3.019800000000000000e+04
3.020100000000000000e+04
3.020500000000000000e+04
3.021300000000000000e+04
3.021900000000000000e+04
3.022200000000000000e+04
3.022400000000000000e+04
3.023800000000000000e+04
3.027100000000000000e+04
3.027800000000000000e+04
3.030200000000000000e+04
3.031800000000000000e+04
3.031900000000000000e+04
3.032800000000000000e+04
3.034000000000000000e+04
3.036800000000000000e+04
3.037600000000000000e+04
3.037700000000000000e+04
3.039900000000000000e+04
3.040600000000000000e+04
3.042600000000000000e+04
3.043600000000000000e+04
3.044700000000000000e+04
3.045000000000000000e+04
3.046700000000000000e+04
3.048500000000000000e+04
3.050500000000000000e+04
3.050800000000000000e+04
3.052300000000000000e+04
3.053700000000000000e+04
3.054700000000000000e+04
3.055000000000000000e+04
3.056600000000000000e+04
3.059300000000000000e+04
3.060500000000000000e+04
3.062100000000000000e+04
3.062300000000000000e+04
3.063300000000000000e+04
3.064300000000000000e+04
3.067600000000000000e+04
3.068100000000000000e+04
3.068200000000000000e+04
3.069500000000000000e+04
3.071900000000000000e+04
3.074200000000000000e+04
3.074500000000000000e+04
3.076800000000000000e+04
3.083200000000000000e+04
3.087300000000000000e+04
3.087600000000000000e+04
3.088200000000000000e+04
3.088300000000000000e+04
3.088900000000000000e+04
3.093300000000000000e+04
3.093900000000000000e+04
3.101000000000000000e+04
3.102600000000000000e+04
3.103500000000000000e+04
3.109700000000000000e+04
3.110300000000000000e+04
3.117300000000000000e+04
3.122400000000000000e+04
3.124300000000000000e+04
3.134200000000000000e+04
3.147200000000000000e+04
3.150200000000000000e+04
3.154800000000000000e+04
3.169600000000000000e+04
3.187000000000000000e+04
3.190100000000000000e+04
3.191300000000000000e+04
3.192200000000000000e+04
3.195200000000000000e+04
3.196900000000000000e+04
3.199900000000000000e+04
3.201700000000000000e+04
3.205700000000000000e+04
3.205900000000000000e+04
3.211100000000000000e+04
3.211600000000000000e+04
3.211800000000000000e+04
3.212400000000000000e+04
3.212900000000000000e+04
3.214100000000000000e+04
3.215500000000000000e+04
3.215700000000000000e+04
3.220200000000000000e+04
3.226700000000000000e+04
3.235500000000000000e+04
3.238700000000000000e+04
3.245100000000000000e+04
3.246200000000000000e+04
3.246900000000000000e+04
3.249600000000000000e+04
3.257300000000000000e+04
3.298000000000000000e+04
3.325700000000000000e+04
3.363100000000000000e+04
3.370000000000000000e+04
3.373000000000000000e+04
3.380400000000000000e+04
3.402300000000000000e+04
3.402700000000000000e+04
3.405200000000000000e+04
3.406800000000000000e+04
3.407600000000000000e+04
3.413200000000000000e+04
3.420700000000000000e+04
3.422300000000000000e+04
3.422500000000000000e+04
3.423900000000000000e+04
3.425100000000000000e+04
3.430700000000000000e+04
3.441600000000000000e+04
3.447700000000000000e+04
3.454400000000000000e+04
3.455300000000000000e+04
3.455900000000000000e+04
3.457600000000000000e+04
3.458700000000000000e+04
3.459100000000000000e+04
3.465400000000000000e+04
3.467400000000000000e+04
3.469100000000000000e+04
3.469700000000000000e+04
3.469800000000000000e+04
3.474600000000000000e+04
3.475200000000000000e+04
3.475500000000000000e+04
3.476900000000000000e+04
3.477000000000000000e+04
3.477500000000000000e+04
3.478900000000000000e+04
3.479200000000000000e+04
3.482800000000000000e+04
3.482900000000000000e+04
3.486800000000000000e+04
3.487800000000000000e+04
3.488900000000000000e+04
3.491500000000000000e+04
3.491800000000000000e+04
3.498900000000000000e+04
3.500300000000000000e+04
3.501600000000000000e+04
3.501800000000000000e+04
3.506400000000000000e+04
3.506800000000000000e+04
3.506900000000000000e+04
3.507100000000000000e+04
3.507600000000000000e+04
3.507800000000000000e+04
3.508000000000000000e+04
3.519300000000000000e+04
3.524800000000000000e+04
3.527600000000000000e+04
3.529300000000000000e+04
3.529500000000000000e+04
3.534100000000000000e+04
3.542300000000000000e+04
3.542700000000000000e+04
3.545600000000000000e+04
3.548600000000000000e+04
3.548800000000000000e+04
3.551300000000000000e+04
3.551400000000000000e+04
3.551800000000000000e+04
3.552500000000000000e+04
3.552700000000000000e+04
3.552800000000000000e+04
3.553300000000000000e+04
3.554600000000000000e+04
3.555100000000000000e+04
3.555400000000000000e+04
3.555600000000000000e+04
3.555800000000000000e+04
3.557300000000000000e+04
3.558300000000000000e+04
3.558900000000000000e+04
3.562400000000000000e+04
3.564000000000000000e+04
3.564100000000000000e+04
3.574600000000000000e+04
3.588800000000000000e+04
3.589200000000000000e+04
3.589300000000000000e+04
3.590600000000000000e+04
3.591500000000000000e+04
3.591900000000000000e+04
3.597600000000000000e+04
3.598900000000000000e+04
3.601200000000000000e+04
3.604500000000000000e+04
3.604600000000000000e+04
3.606500000000000000e+04
3.613400000000000000e+04
3.624000000000000000e+04
3.630300000000000000e+04
