1.589300000000000000e+04
1.589500000000000000e+04
1.589700000000000000e+04
1.589900000000000000e+04
1.590100000000000000e+04
1.590300000000000000e+04
1.590500000000000000e+04
1.590700000000000000e+04
1.590900000000000000e+04
1.591100000000000000e+04
1.591300000000000000e+04
1.591500000000000000e+04
1.591700000000000000e+04
1.591900000000000000e+04
1.592100000000000000e+04
1.592300000000000000e+04
1.592500000000000000e+04
1.592700000000000000e+04
1.592900000000000000e+04
1.593100000000000000e+04
1.593300000000000000e+04
1.593500000000000000e+04
1.593700000000000000e+04
1.593900000000000000e+04
1.594100000000000000e+04
1.594300000000000000e+04
1.594500000000000000e+04
1.594700000000000000e+04
1.594900000000000000e+04
1.595100000000000000e+04
1.595300000000000000e+04
1.595500000000000000e+04
1.595700000000000000e+04
1.595900000000000000e+04
1.596100000000000000e+04
1.596300000000000000e+04
1.596500000000000000e+04
1.596700000000000000e+04
1.596900000000000000e+04
1.597100000000000000e+04
1.597300000000000000e+04
1.597500000000000000e+04
1.597700000000000000e+04
1.597900000000000000e+04
1.598100000000000000e+04
1.598300000000000000e+04
1.598500000000000000e+04
1.598700000000000000e+04
1.598900000000000000e+04
1.599100000000000000e+04
1.599300000000000000e+04
1.599500000000000000e+04
1.599700000000000000e+04
1.599900000000000000e+04
1.600100000000000000e+04
1.600300000000000000e+04
1.600500000000000000e+04
1.600700000000000000e+04
1.600900000000000000e+04
1.601100000000000000e+04
1.601300000000000000e+04
1.601500000000000000e+04
1.601700000000000000e+04
1.601900000000000000e+04
1.602100000000000000e+04
1.602300000000000000e+04
1.602500000000000000e+04
1.602700000000000000e+04
1.602900000000000000e+04
1.603100000000000000e+04
1.603300000000000000e+04
1.603500000000000000e+04
1.603700000000000000e+04
1.603900000000000000e+04
1.604100000000000000e+04
1.604300000000000000e+04
1.604500000000000000e+04
1.604700000000000000e+04
1.604900000000000000e+04
1.605100000000000000e+04
1.605300000000000000e+04
1.605500000000000000e+04
1.605700000000000000e+04
1.605900000000000000e+04
1.606100000000000000e+04
1.606300000000000000e+04
1.606500000000000000e+04
1.606700000000000000e+04
1.606900000000000000e+04
1.607100000000000000e+04
1.607300000000000000e+04
1.607500000000000000e+04
1.607700000000000000e+04
1.607900000000000000e+04
1.608100000000000000e+04
1.608300000000000000e+04
1.608500000000000000e+04
1.608700000000000000e+04
1.608900000000000000e+04
1.609100000000000000e+04
1.609300000000000000e+04
1.609500000000000000e+04
1.609700000000000000e+04
1.609900000000000000e+04
1.610100000000000000e+04
1.610300000000000000e+04
1.610500000000000000e+04
1.610700000000000000e+04
1.610900000000000000e+04
1.611100000000000000e+04
1.611300000000000000e+04
1.611500000000000000e+04
1.611700000000000000e+04
1.611900000000000000e+04
1.612100000000000000e+04
1.612300000000000000e+04
1.612500000000000000e+04
1.612700000000000000e+04
1.612900000000000000e+04
1.613100000000000000e+04
1.613300000000000000e+04
1.613500000000000000e+04
1.613700000000000000e+04
1.613900000000000000e+04
1.614100000000000000e+04
1.614300000000000000e+04
1.614500000000000000e+04
1.614700000000000000e+04
1.614900000000000000e+04
1.615100000000000000e+04
1.615300000000000000e+04
1.615500000000000000e+04
1.615700000000000000e+04
1.615900000000000000e+04
1.616100000000000000e+04
1.616300000000000000e+04
1.616500000000000000e+04
1.616700000000000000e+04
1.616900000000000000e+04
1.617100000000000000e+04
1.617300000000000000e+04
1.617500000000000000e+04
1.617700000000000000e+04
1.617900000000000000e+04
1.618100000000000000e+04
1.618300000000000000e+04
1.618500000000000000e+04
1.618700000000000000e+04
1.618900000000000000e+04
1.619100000000000000e+04
1.619300000000000000e+04
1.619500000000000000e+04
1.619700000000000000e+04
1.619900000000000000e+04
1.620100000000000000e+04
1.620300000000000000e+04
1.620500000000000000e+04
1.620700000000000000e+04
1.620900000000000000e+04
1.621100000000000000e+04
1.621300000000000000e+04
1.621500000000000000e+04
1.621700000000000000e+04
1.621900000000000000e+04
1.622100000000000000e+04
1.622300000000000000e+04
1.622500000000000000e+04
1.622700000000000000e+04
1.622900000000000000e+04
1.623100000000000000e+04
1.623300000000000000e+04
1.623500000000000000e+04
1.623700000000000000e+04
1.623900000000000000e+04
1.624100000000000000e+04
1.624300000000000000e+04
1.624500000000000000e+04
1.624700000000000000e+04
1.624900000000000000e+04
1.625100000000000000e+04
1.625300000000000000e+04
1.625500000000000000e+04
1.625700000000000000e+04
1.625900000000000000e+04
1.626100000000000000e+04
1.626300000000000000e+04
1.626500000000000000e+04
1.626700000000000000e+04
1.626900000000000000e+04
1.627100000000000000e+04
1.627300000000000000e+04
1.627500000000000000e+04
1.627700000000000000e+04
1.627900000000000000e+04
1.628100000000000000e+04
1.628300000000000000e+04
1.628500000000000000e+04
1.628700000000000000e+04
1.628900000000000000e+04
1.629100000000000000e+04
1.629300000000000000e+04
1.629500000000000000e+04
1.629700000000000000e+04
1.629900000000000000e+04
1.630100000000000000e+04
1.630300000000000000e+04
1.630500000000000000e+04
1.630700000000000000e+04
1.630900000000000000e+04
1.631100000000000000e+04
1.631300000000000000e+04
1.631500000000000000e+04
1.631700000000000000e+04
1.631900000000000000e+04
1.632100000000000000e+04
1.632300000000000000e+04
1.632500000000000000e+04
1.632700000000000000e+04
1.632900000000000000e+04
1.633100000000000000e+04
1.633300000000000000e+04
1.633500000000000000e+04
1.633700000000000000e+04
1.633900000000000000e+04
1.634100000000000000e+04
1.634300000000000000e+04
1.634500000000000000e+04
1.634700000000000000e+04
1.634900000000000000e+04
1.635100000000000000e+04
1.635300000000000000e+04
1.635500000000000000e+04
1.635700000000000000e+04
1.635900000000000000e+04
1.636100000000000000e+04
1.636300000000000000e+04
1.636500000000000000e+04
1.636700000000000000e+04
1.636900000000000000e+04
1.637100000000000000e+04
1.637300000000000000e+04
1.637500000000000000e+04
1.637700000000000000e+04
1.637900000000000000e+04
1.638100000000000000e+04
1.638300000000000000e+04
1.638500000000000000e+04
1.638700000000000000e+04
1.638900000000000000e+04
1.639100000000000000e+04
1.639300000000000000e+04
1.639500000000000000e+04
1.639700000000000000e+04
1.639900000000000000e+04
1.640100000000000000e+04
1.640300000000000000e+04
1.640500000000000000e+04
1.640700000000000000e+04
1.640900000000000000e+04
1.641100000000000000e+04
1.641300000000000000e+04
1.641500000000000000e+04
1.641700000000000000e+04
1.641900000000000000e+04
1.642100000000000000e+04
1.642300000000000000e+04
1.642500000000000000e+04
1.642700000000000000e+04
1.642900000000000000e+04
1.643100000000000000e+04
1.643300000000000000e+04
1.643500000000000000e+04
1.643700000000000000e+04
1.643900000000000000e+04
1.644100000000000000e+04
1.644300000000000000e+04
1.644500000000000000e+04
1.644700000000000000e+04
1.644900000000000000e+04
1.645100000000000000e+04
1.645300000000000000e+04
1.645500000000000000e+04
1.645700000000000000e+04
1.645900000000000000e+04
1.646100000000000000e+04
1.646300000000000000e+04
1.646500000000000000e+04
1.646700000000000000e+04
1.646900000000000000e+04
1.647100000000000000e+04
1.647300000000000000e+04
1.647500000000000000e+04
1.647700000000000000e+04
1.647900000000000000e+04
1.648100000000000000e+04
1.648300000000000000e+04
1.648500000000000000e+04
1.648700000000000000e+04
1.648900000000000000e+04
1.649100000000000000e+04
1.649300000000000000e+04
1.649500000000000000e+04
1.649700000000000000e+04
1.649900000000000000e+04
1.650100000000000000e+04
1.650300000000000000e+04
1.650500000000000000e+04
1.650700000000000000e+04
1.650900000000000000e+04
1.651100000000000000e+04
1.651300000000000000e+04
1.651500000000000000e+04
1.651700000000000000e+04
1.651900000000000000e+04
1.652100000000000000e+04
1.652300000000000000e+04
1.652500000000000000e+04
1.652700000000000000e+04
1.652900000000000000e+04
1.653100000000000000e+04
1.653300000000000000e+04
1.653500000000000000e+04
1.653700000000000000e+04
1.653900000000000000e+04
1.654100000000000000e+04
1.654300000000000000e+04
1.654500000000000000e+04
1.654700000000000000e+04
1.654900000000000000e+04
1.655100000000000000e+04
1.655300000000000000e+04
1.655500000000000000e+04
1.655700000000000000e+04
1.655900000000000000e+04
1.656100000000000000e+04
1.656300000000000000e+04
1.656500000000000000e+04
1.656700000000000000e+04
1.656900000000000000e+04
1.657100000000000000e+04
1.657300000000000000e+04
1.657500000000000000e+04
1.657700000000000000e+04
1.657900000000000000e+04
1.658100000000000000e+04
1.658300000000000000e+04
1.658500000000000000e+04
1.658700000000000000e+04
1.658900000000000000e+04
1.659100000000000000e+04
1.659300000000000000e+04
1.659500000000000000e+04
1.659700000000000000e+04
1.659900000000000000e+04
1.660100000000000000e+04
1.660300000000000000e+04
1.660500000000000000e+04
1.660700000000000000e+04
1.660900000000000000e+04
1.661100000000000000e+04
1.661300000000000000e+04
1.661500000000000000e+04
1.661700000000000000e+04
1.661900000000000000e+04
1.662100000000000000e+04
1.662300000000000000e+04
1.662500000000000000e+04
1.662700000000000000e+04
1.662900000000000000e+04
1.663100000000000000e+04
1.663300000000000000e+04
1.663500000000000000e+04
1.663700000000000000e+04
1.663900000000000000e+04
1.664100000000000000e+04
1.664300000000000000e+04
1.664500000000000000e+04
1.664700000000000000e+04
1.664900000000000000e+04
1.665100000000000000e+04
1.665300000000000000e+04
1.665500000000000000e+04
1.665700000000000000e+04
1.665900000000000000e+04
1.666100000000000000e+04
1.666300000000000000e+04
1.666500000000000000e+04
1.666700000000000000e+04
1.666900000000000000e+04
1.667100000000000000e+04
1.667300000000000000e+04
1.667500000000000000e+04
1.667700000000000000e+04
1.667900000000000000e+04
1.668100000000000000e+04
1.668300000000000000e+04
1.668500000000000000e+04
1.668700000000000000e+04
1.668900000000000000e+04
1.669100000000000000e+04
1.669300000000000000e+04
1.669500000000000000e+04
1.669700000000000000e+04
1.669900000000000000e+04
1.670100000000000000e+04
1.670300000000000000e+04
1.670500000000000000e+04
1.670700000000000000e+04
1.670900000000000000e+04
1.671100000000000000e+04
1.671300000000000000e+04
1.671500000000000000e+04
1.671700000000000000e+04
1.671900000000000000e+04
1.672100000000000000e+04
1.672300000000000000e+04
1.672500000000000000e+04
1.672700000000000000e+04
1.672900000000000000e+04
1.673100000000000000e+04
1.673300000000000000e+04
1.673500000000000000e+04
1.673700000000000000e+04
1.673900000000000000e+04
1.674100000000000000e+04
1.674300000000000000e+04
1.674500000000000000e+04
1.674700000000000000e+04
1.674900000000000000e+04
1.675100000000000000e+04
1.675300000000000000e+04
1.675500000000000000e+04
1.675700000000000000e+04
1.675900000000000000e+04
1.676100000000000000e+04
1.676300000000000000e+04
1.676500000000000000e+04
1.676700000000000000e+04
1.676900000000000000e+04
1.677100000000000000e+04
1.677300000000000000e+04
1.677500000000000000e+04
1.677700000000000000e+04
1.677900000000000000e+04
1.678100000000000000e+04
1.678300000000000000e+04
1.678500000000000000e+04
1.678700000000000000e+04
1.678900000000000000e+04
1.679100000000000000e+04
1.679300000000000000e+04
1.679500000000000000e+04
1.679700000000000000e+04
1.679900000000000000e+04
1.680100000000000000e+04
1.680300000000000000e+04
1.680500000000000000e+04
1.680700000000000000e+04
1.680900000000000000e+04
1.681100000000000000e+04
1.681300000000000000e+04
1.681500000000000000e+04
1.681700000000000000e+04
1.681900000000000000e+04
1.682100000000000000e+04
1.682300000000000000e+04
1.682500000000000000e+04
1.682700000000000000e+04
1.682900000000000000e+04
1.683100000000000000e+04
1.683300000000000000e+04
1.683500000000000000e+04
1.683700000000000000e+04
1.683900000000000000e+04
1.684100000000000000e+04
1.684300000000000000e+04
1.684500000000000000e+04
1.684700000000000000e+04
1.684900000000000000e+04
1.685100000000000000e+04
1.685300000000000000e+04
1.685500000000000000e+04
1.685700000000000000e+04
1.685900000000000000e+04
1.686100000000000000e+04
1.686300000000000000e+04
1.686500000000000000e+04
1.686700000000000000e+04
1.686900000000000000e+04
1.687100000000000000e+04
1.687300000000000000e+04
1.687500000000000000e+04
1.687700000000000000e+04
1.687900000000000000e+04
1.688100000000000000e+04
1.688300000000000000e+04
1.688500000000000000e+04
1.688700000000000000e+04
1.688900000000000000e+04
1.689100000000000000e+04
1.689300000000000000e+04
1.689500000000000000e+04
1.689700000000000000e+04
1.689900000000000000e+04
1.690100000000000000e+04
1.690300000000000000e+04
1.690500000000000000e+04
1.690700000000000000e+04
1.690900000000000000e+04
1.691100000000000000e+04
1.691300000000000000e+04
1.691500000000000000e+04
1.691700000000000000e+04
1.691900000000000000e+04
1.692100000000000000e+04
1.692300000000000000e+04
1.692500000000000000e+04
1.692700000000000000e+04
1.692900000000000000e+04
1.693100000000000000e+04
1.693300000000000000e+04
1.693500000000000000e+04
1.693700000000000000e+04
1.693900000000000000e+04
1.694100000000000000e+04
1.694300000000000000e+04
1.694500000000000000e+04
1.694700000000000000e+04
1.694900000000000000e+04
1.695100000000000000e+04
1.695300000000000000e+04
1.695500000000000000e+04
1.695700000000000000e+04
1.695900000000000000e+04
1.696100000000000000e+04
1.696300000000000000e+04
